0.6999021705639007 0.7676305707713771 0.0 -0.33984643929513647 0.0 0.29104741112679045 0.0 -0.13474201390907398 -0.08692722111656007 0.0 0.0 0.0 0.0 0.18199856955842889 0.0 0.05720435279298311 0.42796789427717663 0.11716739523905928 0.0 0.0 -0.3037679989865758 -0.20319382462819965 -0.06384866602690496 0.0 -0.031427014920050664 -0.10964464835100314 -0.14493944174736353 0.0 0.0 -0.40389927275107074 0.0 0.0 0.42667152173172473 -0.006346658479966768 -0.20542465873782606 0.0 0.0 0.0034890323166342557 0.0 0.0 -0.31320849611082896 0.0 -0.6542489480662133 -0.08226304760392272 0.0 0.0 -0.19114955275834372 0.7000355208326978 0.5830795101005305 -0.175582190858563 -0.2716268732186616 0.4997411556422438 0.0 0.0 0.0 0.548169170780615 -0.04641971961507576 0.0 0.03377311345646289 -0.526464075697235 -0.11339954719430886 -0.05449481240519125 0.0 -0.8798105143257414 0.0 0.0 0.0 0.0 0.2982337830875063 -0.3566122803107731 0.0 0.07209823489921281 0.0 0.0 0.19609367553622262 0.0 0.0 1.0 0.0 0.0 0.13040806854531656 -0.23372237295714518 0.0 -0.10778656768245898 0.0 0.0 0.0 0.0 0.8027334702198564 0.0 -0.35540040456295546 0.0 0.0 0.0 0.0 0.0 0.0 -0.5880944736930265 0.9945716309650946 0.0
0.33410881211606314 -0.23203487266148792 0.4225250456168749 -0.2013599540883276 -0.04653141658009206 -0.22151859542567937 0.21298518745204711 0.1229456601904213 0.3194880815392623 0.6517781799219564 0.0 0.061576111275854765 0.0 0.4021022433767689 0.0 -0.044049133529626916 -0.03469290318789851 -0.0989153566472948 0.0 -0.43810372915319246 0.3189821889932722 0.14109442509968254 0.44667304661250073 -0.32389416791647313 0.32528917707699384 0.0 0.03980820497973768 0.1907525343872772 -0.22926891436860636 0.3094551949960401 0.12260331377314758 0.039853879433044824 -0.34221338692522435 -0.15207898418285762 -0.03498651858799414 0.10550685312480401 -0.4488608146432373 -0.10250281799030395 0.286578176477492 -0.13949657329137657 -0.10233428075163455 0.10590067644273113 -0.10969501078261719 -0.11102790441255336 0.0 0.016620656083973624 0.10687998938651354 0.1570357679425345 0.0 -0.5264685512874497 0.04080221664706735 0.06497134162313015 0.0 0.07381148523772219 -0.04781207984246486 0.0 0.21268299255097498 0.17431231595324942 -0.7982963110284181 0.0 0.18789083209557816 -0.21189049876646043 0.7670034384148539 0.18115490393183883 0.8234354312017708 0.0 0.10145639359289386 -0.5410517052271215 0.07519718049302908 0.0 -0.232889645703702 0.13277891959425098 0.032555850669650575 -0.5905557121645092 0.3336186024226227 0.0 -0.008793306815452434 0.0 1.0 0.9187152649788497 0.3652307312760031 0.09959505207192744 0.3742374024265421 0.0 0.4866300115807364 0.040358543696134244 0.0539346243030711 0.8314771870166332 0.428587856956949 0.847801045943832 0.08549995681645572 -0.6744166778899119 0.0 0.15626734494120886 -0.01695935719661381 0.4872948886354615 0.7933829863204177 0.16173321030262183 0.17956149682044587 0.0
-0.004924646868772385 0.25777670890483295 0.8993967303547793 0.03529260643998308 0.6874948604207333 -0.08713063055877993 -0.22327191112836797 0.3767551199729845 -0.10784080219538818 -0.6930120450813859 0.13312951339245757 0.15115598807447064 0.5491051059254679 -0.013637473573070187 0.0 -0.06469805665464566 -0.09458911198231491 -0.16732759807317227 0.0 0.0 -0.17837560938712987 0.02156520847999274 0.49267387289692516 0.12373764497794877 -0.5981426502016781 0.25193456469081255 -0.013470187771844052 0.4209272109163606 -0.3413064234949457 0.2995179022156791 0.0 0.11840614420267527 -0.4777601646566915 -0.21083584706305067 0.11129197800561405 0.7944539507831585 -0.5229124393574838 -0.11829919793415726 0.5376629021537725 -0.4441504526321898 -0.27810964889882067 0.0 -0.0014428449567894185 0.10759338039293809 0.0 1.0 0.07707935406498095 -0.0023559743787274615 0.0 0.0 -0.5152859433968868 0.21329302259718488 -0.17737922263996908 0.05516382530588987 -0.2054319686193643 -0.2208652028543785 0.16272203173798602 0.33213737669843413 0.0 0.0 0.20095365746519056 -0.09850945626503232 -0.2785152589972496 0.5464492888360384 -0.5092928600264826 0.44047996058360495 -0.5837382612697399 -0.349646146805104 -0.49631386941133726 0.22118697760190428 0.46736682988485695 -0.2728474329241739 0.573889226408095 0.9153226063677014 -0.003968222724497159 0.0 -0.5092928600264826 0.0 0.9187152649788497 1.0 0.25230204135689793 0.4930916461666709 0.08884749308026145 0.0 0.7867635715642958 0.5356868461138453 0.36096947272793195 0.6752946794621364 0.026050393653659066 -0.5052785988385137 0.6082310330351014 -0.023392750961201227 0.0 0.18012846053712342 0.36164765739796434 0.48730574116892406 0.8309943925237003 0.05094873174676823 -0.06907759587542243 0.0
0.5705607957303459 0.031454944002701844 0.0 -0.1598457096837284 -0.08673725708964303 0.6122439811144035 0.49577277397940334 0.2811605947107632 0.31381125500916107 0.3777914987086468 0.0 0.2911587266256608 0.7614209274991665 0.38436620194027277 0.0 0.398486372363291 0.22151482901066638 0.12816039793657774 0.5290255552633878 0.0 0.2868095557004333 -0.11721623033177833 -0.21291115154613513 0.19273491049194982 0.4139737647147679 -0.05678756952558013 -0.35915730358366954 0.26665700771642625 0.08099648393067863 0.4191052726592701 0.48666950022889655 0.10423715001794935 0.482216697727819 0.30839787167202226 0.05072462064773516 0.35058438372632866 0.24297587854497554 0.037305016465162516 0.6327760420763353 0.5688539753824147 0.3213841217204359 0.8821989490392399 0.31639853360043296 0.27338543606126847 0.0 -0.5373338195190877 0.44307022352248165 0.07494731269476575 0.22936028161944957 0.7186004438226185 0.4611807237108539 0.3831518452034875 0.0 0.5857705228857905 -0.3440250122718193 0.1840404876971201 0.4075790031552594 -0.41785367561682907 0.03902642398071126 0.30184953619459787 0.10046566083823456 0.5895288928598719 -0.02388579812512375 0.4971306931996177 0.08073200858866886 0.039118239366377386 0.12300529298728542 -0.3028702698114831 -0.002199465896989168 -0.5231825919971136 0.2674662635143282 0.3254531998864839 -0.18748118895582044 -0.025726328232233447 0.11382552194902419 0.2655897281308742 -0.4913371244002699 0.13040806854531656 0.3652307312760031 0.25230204135689793 1.0 0.4933439048040419 0.25965512070275265 0.6299872097123703 0.2246772409603785 0.6872563954225491 0.29025257535921095 0.5883256562543853 -0.03509483503011815 -0.028902592521462905 0.367541776265165 0.19949058810133025 0.0 0.5075049771787766 0.24164230542576784 0.3813435543258085 -0.1575682744930927 0.11733481765158799 -0.009526217384273913 0.0
0.27421691447943153 0.19308249853653703 0.0 0.07431287658112064 0.7224483837413874 -0.07893946820720305 -0.10281604077077894 0.43654457530439045 0.3929736203607663 0.16426207265660167 0.0 0.2118185673978992 0.1796154254346093 -0.04706373791987594 -0.26705648260730225 0.17876929359462845 0.6686651774998144 0.27371318035278003 0.0 -0.2752863943610389 0.41102470334131813 0.09655570454859175 0.15644640162070006 0.49279800615418573 0.11969058342707174 -0.16875402409839815 0.16384808703074072 -0.20320946547286411 -0.08654651058670847 0.3457088763192845 0.09293385217969367 0.2416595171329114 0.5125088147015121 -0.004642364393349322 0.008906313242700598 0.8532042995349407 0.23365970138379918 0.3371820948970714 0.5011106885059491 0.8690614214176337 0.36044221823179845 0.25597006780942405 0.49608530454593197 0.3715420251481041 0.0 0.0 0.5819711050436701 -0.02479484149746936 -0.07465130467193876 0.5197305471593425 0.2179091282457423 0.3141413609390317 0.0 0.0 -0.37464317387575224 0.15909417862165187 0.3760888114041209 0.1845824302044086 0.4730344995910701 0.9244950716713096 0.13768955337853309 0.1378398699450844 0.025476491542020755 0.3741114084459052 -0.04759337792931292 0.0 -0.2311097753812911 -0.40905913762631024 0.2405482359588852 -0.008793908187193007 -0.06942194960903998 0.24998004193914222 0.7870639889289757 -0.03505243315349404 0.4439951280059353 -0.036755980299029205 0.1859468030707481 -0.23372237295714518 0.09959505207192744 0.4930916461666709 0.4933439048040419 1.0 0.06082550839447519 -0.40748916495260756 0.011744928843056932 0.4365063370381554 0.0 0.0 0.001279942174046918 0.0 0.1670205365995026 0.45510711026392314 0.0 0.1862032610427957 0.4864638195761319 0.06324435766915368 0.0 -0.04888197426051155 0.8050010799094335 0.0
0.4917792320010876 0.8886827185137494 -0.006011610989799255 0.5007556069278518 -0.22894245010749695 0.16763477071554464 0.6452132109023933 0.652446534189235 0.48507200748165835 0.47674782217054695 0.0 0.554877128261608 0.0 0.676222833914832 0.0 0.2002787897309269 0.7697020004788868 0.2098250943944925 0.9937334422847275 0.0 0.6160379611743333 -0.013715054437003818 0.5915858348008117 0.2676908555012372 0.004846544620716906 0.8419595071614492 0.606255065618356 0.19861848302186222 0.0 0.13347700482790018 -0.40436908309049335 0.4076383524778372 0.35903721433940894 0.7852553789122905 0.34516329895708275 0.09541900569245675 0.0 0.8419595071614492 0.6835578569767393 -0.1293460745343834 0.17106778769390207 0.0 0.4286419354010103 0.3667004327872686 0.0 0.0 0.18624761808824605 0.4890585413485438 0.009858608371498078 0.0 0.9248997475656962 0.32786409170345543 0.0 0.08416546361568665 -0.27023305675994524 -0.4014025203309238 0.13686661480245765 -0.0942904338480914 -0.92317496437299 0.0 0.007786390987714675 0.751164898449876 0.18844694521323263 -0.06763854697360654 0.47497213255463655 0.0 0.62338233789175 -0.45516593500882996 0.2503100342405991 0.0 0.3232505729850869 0.4953068032510869 0.0 -0.3849412444103264 0.8419595071614489 0.0 -0.07053456158585965 0.0 0.3742374024265421 0.08884749308026145 0.25965512070275265 0.06082550839447519 1.0 0.0 -0.6502515963844484 0.7535601254781745 -0.1269133968602499 0.0 0.28139350343611036 0.0 0.3243127313816485 0.52738261504498 0.0 0.38063745733972 0.18621514138600995 0.06932483981497768 0.15614673051464525 0.6931287407493264 0.43620717839430206 0.0
0.22873231243161732 0.0 0.0 0.2523481569573067 -0.39167476982570093 0.17297634929514544 0.40872704945489735 -0.4694123741995739 -0.6069316817014236 0.4104694686017436 0.0 0.0 0.0 0.29860563182504424 0.0 -0.09202350121134407 0.07763605009948896 0.38517608218408583 -0.5234295730884861 0.0 -0.2848091846030006 0.08467653367374135 -0.40875771376634706 -0.9755068396671609 -0.2681736376728511 -0.05034490725446441 0.5328914847655036 0.0 0.6534212688568993 0.0 0.593736752949806 0.22637873918865734 0.27526490069997844 0.0 0.23469552957269899 0.5939603173298117 0.0 0.37152762954602714 0.0 -0.744351476047525 0.17770765632398614 -0.33078652356742505 -0.12087212435153845 0.0 0.0 0.0 0.2836059006701615 -0.06982421593966603 0.1215916272378772 0.49971692015468755 0.007011216032445598 -0.19819574127365458 0.0 0.0 0.22075539450014298 0.12997023702447622 -0.35559836634186587 -0.588551462491737 0.0 0.6634376657726682 -0.18532810720226292 0.004651300511290853 -0.27450549919718337 -0.32903289715833023 -0.24366374040552657 -0.8130637907194309 -0.09290916040006314 0.0 0.21314525469901024 -0.01577635039282848 0.0 0.12545752347607012 -0.6979562940018907 0.668697080482983 -0.08231183646970115 0.16257205036167896 0.0 -0.10778656768245898 0.0 0.0 0.6299872097123703 -0.40748916495260756 0.0 1.0 0.0 -0.5378929068487424 0.0 0.0 0.11073389326255399 0.0 0.2929978615697745 -0.35659721319751075 0.0 0.3292630892773923 0.4851816777142566 -0.13523092437019565 -0.8343808713194844 0.3170215274384955 0.0 0.0
0.31337331199853674 0.19629697624280848 0.8194587726002442 -0.7165103245512517 -0.10569431239932331 0.0 0.6866706528681085 0.24750270975889127 0.19663086426897886 -0.28528060645964726 0.0 0.0851132298559265 -0.4469345271019197 0.3158504881575665 -0.7624758045898914 0.42708977000263165 -0.09327948877383187 0.02401996831321487 0.0 0.0 -0.3731484274407278 -0.18800578199854853 -0.11991598633816455 -0.01970958353771691 -0.06652808928869557 -0.10756216619906735 -0.03877777606420687 0.1879797412259295 0.0 0.012832906522089394 0.8619360123568464 0.1463218229461778 0.011742076770683453 0.3644568847248514 0.1042404411583816 0.5857741011936307 0.42164943748413597 -0.6500968760847786 0.7607905197303804 0.2220224462163155 0.11744525544869072 -0.3301068964414077 0.29689332585773665 0.009284726850271171 0.0 0.0 0.19078310798609827 -0.6044552191941676 -0.7483926817478886 0.0 -0.8966159207334061 -0.01833752303511991 0.0 0.0 -0.10242024720188918 -0.5865016503561529 0.08986594529657173 0.09795874610981942 0.2185362145013358 0.0 0.23144277686265616 -0.3496579886701761 -0.08515450755975358 0.3037370756490011 0.0 0.0 -0.5102642166781446 0.0 -0.5311567485693974 0.5064966814750919 -0.3241387236367756 -0.2099441851088806 0.0 0.25482010726947013 0.918949754819703 0.0 0.6784369913481592 0.0 0.4866300115807364 0.7867635715642958 0.2246772409603785 0.011744928843056932 -0.6502515963844484 0.0 1.0 0.015370070720163304 0.0 0.0 -0.1179993462879073 0.9988680224243215 0.21073916040013727 0.2566327771890438 0.0 0.25060238197534496 0.40143519630401014 0.7289089702722594 0.804925838024699 0.48753963753054347 -0.15906601962599298 0.0
0.7006444426847467 0.6150155860035155 0.7875491811913539 -0.26564442789598824 0.525193092875413 0.44825782008331067 0.2612986775580007 0.6590049315760218 0.04205589245974561 -0.07806877786102774 0.0 0.5456724722942902 0.0 0.6430607039716235 0.0 0.5219426687355989 0.4158979304559113 0.07662578783843468 0.24197149180013566 0.0 0.43075357042517065 0.11947420180468026 0.7307573267230171 0.42712071832399157 0.03749211416774372 0.8219255240607598 0.2249153591909587 0.1542342923209336 0.9670092846907168 0.4968451953028955 -0.6659915280605844 0.32782255694545287 0.7251208822711827 0.4915530564471729 0.26852990244881303 -0.44869921681193875 0.0 0.0 0.3362757535449193 0.20475302025217598 0.1414745759387815 0.0 0.48032255869357315 0.0 0.0 0.0 0.5332399734778872 0.08823079546197439 -0.6503190051216058 0.0 0.3042881796491073 0.3453393370903546 0.0 0.881593905311853 0.16231616857277809 0.6514722050637907 0.2424085445190599 -0.7261214570698825 0.0 0.6269482673625733 -0.10620661498358633 0.0 0.6607971057045162 0.3527494872954382 0.9790398313562436 -0.09341585627061574 0.05804169247184137 -0.6836889371732539 0.43837951098697026 0.6807431387152864 0.0 0.6345922676072577 0.0 0.6295583073267425 0.3447535966951893 0.0 0.0 0.0 0.040358543696134244 0.5356868461138453 0.6872563954225491 0.4365063370381554 0.7535601254781745 -0.5378929068487424 0.015370070720163304 1.0 -0.36667869928508473 0.9993653589346112 0.28957709763445855 0.0749918699445961 0.29601272068772777 0.2919829983098511 0.0 0.6678587566612713 0.3008067192005042 0.18317185915298184 0.0 0.5524332417391875 0.42339678489401017 0.0
0.384263805177291 0.46919837787059476 0.5552942475734968 0.05538484152116313 0.20970334174167185 0.3300430824747931 -0.1315371083970724 0.3177865213141954 -0.043379937812444744 -0.057262658184463154 0.7435468238223226 0.1975210357450242 -0.5791446878803965 0.4012015292937254 0.0 -0.19768203679794896 0.5646660097894134 0.3015176045493993 0.0 0.0 -0.09647872354134374 -0.5350197144968608 0.3140312253995706 0.32376776304714916 -0.1859567366396765 -0.02055626306090846 0.18912401391482464 -0.132577248456764 -0.5514337712840472 -0.6575596413657862 0.1407428605907259 0.20770176932498832 -0.14957735284848203 0.5599500961801939 -0.1264541679035726 0.5420643112514935 0.7261487441615798 -0.026147275815429905 0.1668887140014507 -0.1885695788292753 -0.36996068003655963 -0.77312827977845 0.14011894379765394 -0.2998741232430858 0.0 0.15120906445901655 0.22760613872389565 0.21950153595617283 0.0 -0.12921230282015653 0.5759340735489937 0.012178218022347477 0.1180768027719728 0.4667400727659736 0.0952785269239814 -0.4624240528775318 -0.0995504395703938 0.14182098948887215 0.0 0.0 0.3842080775669464 0.17429299757083505 0.1882437209556259 -0.2786973027433567 0.28319089264168484 0.437646531298391 0.2525756331467396 0.0 0.0 0.05715449019765639 0.015323855256233351 -0.07327103877686801 0.0 -0.08149686933446293 0.5496601534024035 0.0 -0.07555580435222753 0.0 0.0539346243030711 0.36096947272793195 0.29025257535921095 0.0 -0.1269133968602499 0.0 0.0 -0.36667869928508473 1.0 0.9352868499880796 0.14501848577178425 0.015902488061867483 0.2743161875728896 0.8991362854845545 0.0 0.05214085678471322 0.5684493254995207 0.6404692868684168 0.5983875315415824 0.17727757648026318 0.43765057234184 0.0
0.9875994553034958 0.26676434047520603 0.0 -0.8937408989831284 0.0 0.0 0.24061170547297517 0.49879798642920437 0.5430969914175406 -0.38183041252866656 0.0 0.0 0.0 0.6720858887668081 0.0 0.6043274836337711 0.9006883186664878 0.6639827461758597 0.0 0.0 -0.588657921010782 0.7658220358589206 0.7946501662146028 0.0 0.7974839596108235 0.0 0.1699878356807481 0.0 0.0 0.0 0.0 0.1420361456229582 -0.605004834477658 -0.8591898797016031 0.33472774101927644 0.0 0.0 0.0 0.0 0.0 -0.64671629371245 0.0 -0.00457282014066473 -0.23906665737999638 0.0 0.0 0.3964162556396504 0.28667738933636505 0.0 0.0 0.8285433181176654 0.851591173762146 0.0 0.0 0.18932634037530185 0.0 -0.03628812767765745 0.9162141287673011 0.0 0.0 0.3381182829141517 0.0 0.0 0.0 -0.07422696190252047 0.0 -0.5214693790914192 0.0 0.0 -0.13620372703638248 0.7879353866865789 0.0120233733797824 0.0 0.0 0.0 0.0 0.0 0.0 0.8314771870166332 0.6752946794621364 0.5883256562543853 0.0 0.0 0.0 0.0 0.9993653589346112 0.9352868499880796 1.0 -0.5395174468829118 0.0 -0.5095989303183545 0.4081470678275068 0.0 0.6473722623771263 0.4930962596927174 0.0 0.36599791590618097 -0.3667585731466736 0.0 0.0
0.3844764050501521 0.09952029151915463 -0.14449556131523478 0.05705280398497814 0.10964700497921157 0.07666022254059528 0.17922849720928755 0.20254057842070639 -0.24513944036377588 0.4124702810680451 0.9155128504363815 0.1814647809046885 -0.28371364993369097 0.20985943129567877 -0.2729533128863998 0.4462205889478335 0.28113703901427517 0.24799557707230582 0.5486622459646591 0.5465667198282772 0.25966315891722774 0.06380762367556111 0.4137796873258346 -0.09371262140368024 -0.14632510430758372 0.5225519130425632 0.057659478093131634 0.1903063420035944 0.5717182109374636 -0.232920748000888 0.225903444175522 0.2167772258952766 0.09652770818128563 0.3481711466752519 0.0959020359655734 0.19950852140972072 -0.020901971001949685 0.29938774871771 0.15322579653407387 -0.330717246576299 0.020007612894590084 0.1798954763050264 -0.08841895440546427 0.11783382380710035 0.0 -0.20910218993387195 0.21460908322038508 0.01913742697788698 0.5279521920003998 -0.02396699849679863 -0.30387928537679526 0.3832768365047565 0.6143134038770607 -0.11662763776458492 0.39048782836243423 0.17996267867922136 0.44519605811084595 0.21247900362679623 -0.4180723970488412 0.6687985333483656 0.29573990533501066 -0.17011346499519503 0.768174196683527 0.13546539633945298 0.6007358708933827 -0.40378747412382693 0.3139591149162216 0.0812075863817862 0.5010057855624012 0.1499458852692178 -0.37796537827184046 0.4182582285834259 0.47882723154872886 -0.12767006573011863 0.526882391715691 0.35023666620758886 -0.2644117681030745 0.8027334702198564 0.428587856956949 0.026050393653659066 -0.03509483503011815 0.001279942174046918 0.28139350343611036 0.11073389326255399 -0.1179993462879073 0.28957709763445855 0.14501848577178425 -0.5395174468829118 1.0 -0.3403283556698213 0.2012640629203081 -0.23737093180360053 0.0 0.29492003089945845 0.14234631583107354 0.5646220184071661 0.8446299209584995 0.33281922157205207 0.47699346465583464 0.0
-0.019093811807645324 0.38015348569451085 0.0 -0.5903847339388258 1.0 0.0 -0.07285631060586947 0.48467865151321193 0.06250189044493551 -0.049612462727591615 0.0 0.49761719622501005 0.0 0.7268411554350285 0.0 0.7990089325021105 0.9447736990389619 -0.048065082004006346 0.0 0.0 -0.1799504072216456 -0.0011332119312000531 0.360668525043339 0.0 0.11545674339089404 -0.1806758614312885 0.19825469242042296 -0.4710071451002533 0.0 0.30767842601281775 0.0 -0.34810707602334345 0.8098662459668418 0.36348805789130517 0.6134529540901884 0.7385112956793684 0.0 -0.7106690545187014 0.3665044020887977 0.0 -0.016800437579288275 -0.32493117603470983 0.33906483320380837 0.36549149856333285 0.0 0.0 0.06934064549487257 0.0 0.0 -0.10050378152592147 0.0 -0.21706599709506433 0.7604548343740745 0.0 0.39612814778424227 0.0 0.09121190615921151 0.007666258027357917 0.18101747953711306 0.0 -0.1711414137533637 -0.5562877312721956 0.0 -0.6285393610547091 0.0 -0.020892320141105796 -0.3806507393576816 0.0 -0.5843327709493682 0.0 0.0 0.5037462720009787 0.0 0.0 0.0 0.0 0.585387348629024 0.0 0.847801045943832 -0.5052785988385137 -0.028902592521462905 0.0 0.0 0.0 0.9988680224243215 0.0749918699445961 0.015902488061867483 0.0 -0.3403283556698213 1.0 0.5956831802952802 0.8388135672854974 0.0 0.38284197537222314 0.31986230587688813 0.1490619442143698 0.0 0.5919058402709304 0.8578963309645505 0.0
0.07935824270019326 0.18229932859223075 -0.6530177886737324 0.026147921604724844 0.5316790017081987 -0.13361575794011407 -0.026714027179631894 0.30029493460025186 0.2661603554717572 0.11514051942911548 0.16714585757735423 0.06611115013822635 -0.14260799362389778 0.23753911595227406 0.6375105377680717 0.07743618617386955 0.3242675515457623 0.29822028616395246 0.3699809273420317 0.01240623594054197 0.16280331986518434 -0.1020758385409272 0.2796235901924393 0.19434081604261738 -0.05275314287621471 -0.00730790377995476 -0.11324633610980296 0.10105717732971739 0.28508588739164203 0.4785417107833425 0.4006569342774095 -0.07318073103457295 0.18277162557121607 0.12724046712963025 0.23796772248333362 0.7000171730187014 0.465571797231686 0.43238223184178287 0.12882425368729206 0.030386878366616975 0.03524111237682829 0.44620527981392116 0.3382757872358214 0.19800319036887978 0.0 -0.3002378854198332 0.22465213309683282 -0.04761707372686487 -0.0675025422116678 0.6193189520949781 0.2599148918796906 0.06816034836622387 -0.44294219946294755 0.4960635539757489 0.05009599722153807 0.30118336897081616 0.14641993976559253 0.041567839388540716 -0.11586717935428359 0.4691685006621131 -0.3380061052413087 0.14507396681810455 0.29367564205943253 0.44017439693310784 0.4446325239101745 -0.12125900003180227 0.18602483310569431 0.0030270883452326314 0.35645419330704525 0.3215469793931594 0.044602625090457426 0.2709795737192222 -0.06698301873348213 0.014542402954634636 0.18160574371845864 0.2555455242598681 0.04882379351085149 -0.35540040456295546 0.08549995681645572 0.6082310330351014 0.367541776265165 0.1670205365995026 0.3243127313816485 0.2929978615697745 0.21073916040013727 0.29601272068772777 0.2743161875728896 -0.5095989303183545 0.2012640629203081 0.5956831802952802 1.0 0.3030033740990188 -0.3962502131472256 0.015677643550486578 0.18232867333096683 0.3635001137129961 0.06245809402317307 0.5437899557369046 0.26468716004623677 0.0
0.22650733671120332 0.4446914613989193 0.09063445183079014 -0.16515872564451492 -0.6854013883537372 0.17468698243676722 0.3951475204080872 0.359930701454274 0.2210733375304366 0.09175861287540306 0.7576231572680165 0.24634978354317402 -0.1396609690497762 0.2498946535652258 0.8693077975357925 0.23577294613223135 0.6010037736988579 0.017092105840663594 0.22451925284460894 0.6283788444075377 0.2463115219316228 -0.0199576466272609 0.012768862511220967 0.1823168119506211 -0.0929907777629942 -0.5017835606224557 0.15499090663598353 -0.1707994137863325 0.3761978292253116 -0.10413411797910255 0.2781805939672646 0.22203130787025308 0.30635186128087394 0.6264337130240141 0.036769540863891476 0.4597137962286155 0.5160727322636938 0.24661650581491323 0.3757447977580771 -0.10767924101856291 0.17761519609689586 0.0 0.34191697133698684 0.2491039345969845 0.0 0.0 0.27897790237451375 0.20230222003258355 -0.24727301282503208 0.07275707105590665 0.47818571828477896 0.43432518463803343 0.0 0.0 0.1314563602521752 0.5105088724494294 0.3900469758736437 0.5607249029382212 -0.3349587648495663 0.4496552801102566 -0.12396000571408361 -0.12648533866416664 0.10917560346467499 0.2557212376229805 0.18442122333280886 0.0 -0.1452819165806369 -0.856009545981014 0.5003556410182592 -0.17763214806056257 0.4141225834430278 0.4360350522932924 0.0 0.22893674723873836 0.22954004633908606 0.6973795513240728 -0.1337972227123734 0.0 -0.6744166778899119 -0.023392750961201227 0.19949058810133025 0.45510711026392314 0.52738261504498 -0.35659721319751075 0.2566327771890438 0.2919829983098511 0.8991362854845545 0.4081470678275068 -0.23737093180360053 0.8388135672854974 0.3030033740990188 1.0 0.0 0.37208913142479655 0.23545233060185514 -0.09014197198146101 0.3903119759733888 0.13085935471411725 0.2855795678548594 0.0
0.0 0.0 0.0 0.7689754110732024 0.0 0.0 0.0 0.0 -0.5479189433542994 0.0 0.0 0.0 0.0 0.0 0.0 0.6144859635518533 0.0 -0.5793209098947951 0.0 0.0 -0.26412855862029294 -0.19321062016296556 0.0 0.0 0.13929251917576688 0.0 0.0 0.0 0.0 0.0 0.0 -0.09737580637027571 -0.5097486402741828 0.0 -0.7514140773088362 0.0 0.0 0.0 0.0 0.0 -0.33703025177868257 0.0 0.0 0.0 0.0 0.0 0.6788546109320461 0.0 0.0 0.0 0.0 0.025692589773983466 0.0 0.0 0.0 0.0 -0.08301555430667297 0.0 0.0 0.0 -0.0287453568111828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.3066819793655981 0.0 0.0 0.16300702116936677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.3962502131472256 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.3654542113354489 -0.594554919529559 0.8844926744255127 -0.3437023616561614 0.7177515686851625 0.6147861944239157 0.11140176275228032 0.1582167262728427 0.24564485973178576 0.1633790955384842 -0.12815364865751416 0.3443067642827957 -0.4862126170732665 0.39504706214374985 -0.1626881403771428 0.3049650614567249 0.14240943126257133 0.0445362038125138 0.466809403563165 0.0 0.24498910156548878 0.06851167939909142 0.3994149789109504 0.06698523565260601 0.031230342640742485 -0.9583924549694869 0.007051831854571607 0.2174564987136275 0.2719886149886721 -0.00929683533844183 0.387090960229224 0.32553493290388213 0.3194816297932397 0.5225264387720798 0.14136876597386283 0.08513242749768253 -0.032487900190320475 0.06290112166041077 0.3715590614139289 -0.24275624819863428 0.43811362662319486 0.19217680380716973 0.26793847305716334 0.04716572651545862 0.0 -0.1763065563740617 0.2953748044921444 0.13305507743189585 0.9155340004733156 0.3345532904115807 0.3612347197169394 0.11808411316395995 0.0 0.5529670102768094 -0.06605558445292704 0.8339590745697377 0.22469210128086314 -0.19121197671689086 0.06100650882067875 0.0 -0.05730827994550002 -0.12453914327921091 0.4508157283184715 0.15141459079108904 0.7125111806946975 0.5717985752810397 -0.696424639750097 -0.3142817232806394 -0.554394117557728 -0.2533472959690698 -0.13114613347240378 0.3891882810840922 0.7143470053296908 0.23082138070765199 0.23184164380201755 -0.7745966692414832 -0.18202917777433697 0.0 0.15626734494120886 0.18012846053712342 0.5075049771787766 0.1862032610427957 0.38063745733972 0.3292630892773923 0.25060238197534496 0.6678587566612713 0.05214085678471322 0.6473722623771263 0.29492003089945845 0.38284197537222314 0.015677643550486578 0.37208913142479655 0.0 1.0 0.022888897159466143 0.09279569197620878 -0.1313821768789695 0.22982263870626884 0.2587185699053039 0.0
